ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1304;0;84;0;0;0;84;0;0.10866666666666666;0.0033499999999999997
2;9;32000;32000;3479;0;32;0;-1;0;32;1;0.10871875;0.00125625
3;8;47000;47000;12611;0;21;33;2;0;21;31;0.2683191489361702;0.0008553191489361703
4;7;50000;50000;8900;0;20;23;3;0;20;20;0.178;0.000804
5;6;51000;51000;1426;0;20;3;-1;0;20;4;0.02796078431372549;0.0007882352941176471
6;5;54000;54000;1208;0;19;3;-1;0;19;4;0.02237037037037037;0.0007444444444444445
7;4;72000;72000;5544;0;14;16;0;0;14;16;0.077;0.0005583333333333333
8;3;84000;84000;1380;0;12;0;-2;0;12;2;0.016428571428571428;0.00047857142857142857
9;2;88000;88000;2397;0;12;6;-3;0;11;9;0.027238636363636364;0.0004568181818181818
10;1;94000;94000;9914;1;10;31;13;0;11;18;0.10546808510638297;0.00042765957446808513
;;1000000;;;;;115;;;;105;0.9401710131855234;0.009719631405689289;0.9498906445912128
;;;;;;;0.08695652173913043;;;;;
