ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;276;0;100;0;0;0;100;0;0.0276;0.004019999999999999
2;9;16000;16000;48;0;63;0;0;0;63;0;0.003;0.0025125
3;8;19000;19000;1899;0;53;10;0;0;53;10;0.09994736842105263;0.0021157894736842106
4;7;22000;22000;1084;0;46;5;0;0;46;5;0.049272727272727274;0.0018272727272727273
5;6;28000;28000;1121;0;36;3;0;0;36;3;0.040035714285714286;0.0014357142857142856
6;5;29000;29000;535;0;35;0;0;0;35;0;0.018448275862068965;0.001386206896551724
7;4;36000;36000;6720;0;28;54;3;0;28;51;0.18666666666666668;0.0011166666666666666
8;3;66000;66000;2150;0;16;7;0;0;16;7;0.03257575757575758;0.0006090909090909092
9;2;69000;69000;1637;0;15;4;0;0;15;4;0.02372463768115942;0.0005826086956521739
10;1;76000;76000;183;0;14;5;0;0;14;5;0.0024078947368421054;0.0005289473684210527
;;1000000;;;;;88;;;;85;0.4836790425019889;0.01613479702305375;0.49981383952504266
;;;;;;;0.03409090909090909;;;;;
