ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;390;0;100;0;0;0;100;0;0.039;0.004019999999999999
2;9;12000;12000;6;0;84;0;0;0;84;0;0.0005;0.0033499999999999997
3;8;21000;21000;4037;0;48;28;0;0;48;28;0.19223809523809524;0.0019142857142857143
4;7;30000;30000;2519;0;34;3;0;0;34;3;0.08396666666666666;0.00134
5;6;35000;35000;4909;0;29;25;-2;0;29;27;0.14025714285714286;0.0011485714285714285
6;5;38000;38000;2821;0;27;19;3;0;27;16;0.07423684210526316;0.0010578947368421053
7;4;79000;79000;14;0;13;0;0;0;13;0;0.00017721518987341773;0.0005088607594936708
8;3;81000;81000;11936;0;13;43;1;0;13;42;0.14735802469135803;0.0004962962962962963
9;2;82000;82000;2388;0;12;15;0;0;12;15;0.029121951219512197;0.0004902439024390243
10;1;91000;91000;11667;0;11;36;0;0;11;36;0.1282087912087912;0.0004417582417582418
;;1000000;;;;;169;;;;167;0.8350647291767028;0.014767911079686483;0.8498326402563893
;;;;;;;0.011834319526627219;;;;;
