ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;454;0;56;0;0;0;56;0;0.025222222222222222;0.0022333333333333333
2;9;23000;23000;2714;0;44;5;0;0;44;5;0.118;0.0017478260869565217
3;8;46000;46000;5663;0;22;8;1;0;22;7;0.12310869565217392;0.0008739130434782608
4;7;48000;48000;9619;0;21;18;-1;0;21;19;0.20039583333333333;0.0008374999999999999
5;6;58000;58000;939;0;18;1;0;0;18;1;0.016189655172413792;0.000693103448275862
6;5;61000;61000;543;0;17;0;0;0;17;0;0.008901639344262295;0.000659016393442623
7;4;62000;62000;403;0;17;0;-1;0;17;1;0.0065;0.0006483870967741935
8;3;81000;81000;671;0;13;0;-1;0;13;1;0.008283950617283951;0.0004962962962962963
9;2;88000;88000;18193;0;11;46;10;0;11;36;0.20673863636363637;0.0004568181818181818
10;1;97000;97000;22070;3;10;48;11;0;10;37;0.2275257731958763;0.00041443298969072163
;;1000000;;;;;126;;;;107;0.9408664059012021;0.009060626870065994;0.9499270327712681
;;;;;;;0.15079365079365079;;;;;
