ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2972;0;56;0;0;0;56;0;0.1651111111111111;0.0022333333333333333
2;9;32000;32000;1380;0;32;0;-1;0;32;1;0.043125;0.00125625
3;8;34000;34000;6992;0;30;18;7;0;30;11;0.2056470588235294;0.0011823529411764705
4;7;41000;41000;571;0;25;0;0;0;25;0;0.013926829268292683;0.0009804878048780487
5;6;47000;47000;4318;0;21;13;0;0;21;13;0.09187234042553191;0.0008553191489361703
6;5;52000;52000;3528;0;19;11;3;0;19;8;0.06784615384615385;0.000773076923076923
7;4;65000;65000;1582;0;16;5;0;0;16;5;0.024338461538461538;0.0006184615384615384
8;3;70000;70000;62;0;15;0;0;0;15;0;0.0008857142857142857;0.0005742857142857142
9;2;74000;74000;2940;0;14;5;1;0;14;4;0.039729729729729726;0.0005432432432432432
10;1;84000;84000;3181;0;12;6;0;0;12;6;0.03786904761904762;0.00047857142857142857
;;1000000;;;;;58;;;;48;0.6903514466475722;0.009495382075962872;0.6998468287235351
;;;;;;;0.1724137931034483;;;;;
