ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;202;0;36;0;0;0;36;0;0.007214285714285714;0.0014357142857142856
2;9;32000;32000;3970;0;32;4;4;0;32;0;0.1240625;0.00125625
3;8;42000;42000;4386;0;24;4;0;0;24;4;0.10442857142857143;0.0009571428571428571
4;7;47000;47000;2040;0;22;2;-1;0;22;3;0.04340425531914894;0.0008553191489361703
5;6;50000;50000;2915;0;20;4;0;0;20;4;0.0583;0.000804
6;5;57000;57000;4439;0;18;5;-2;0;18;7;0.07787719298245614;0.0007052631578947368
7;4;61000;61000;138;0;17;0;0;0;17;0;0.002262295081967213;0.000659016393442623
8;3;72000;72000;6834;0;14;11;0;0;14;11;0.09491666666666666;0.0005583333333333333
9;2;79000;79000;18972;0;13;54;19;0;13;35;0.24015189873417722;0.0005088607594936708
10;1;85000;85000;11819;1;12;31;14;0;12;17;0.1390470588235294;0.0004729411764705882
;;1000000;;;;;115;;;;81;0.8916647247508028;0.008212841112428265;0.8998775658632311
;;;;;;;0.2956521739130435;;;;;
