ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;310;0;91;0;0;0;91;0;0.028181818181818183;0.0036545454545454546
2;9;18000;18000;9;0;56;0;0;0;56;0;0.0005;0.0022333333333333333
3;8;23000;23000;1937;0;44;7;0;0;44;7;0.08421739130434783;0.0017478260869565217
4;7;24000;24000;1039;0;42;5;1;0;42;4;0.043291666666666666;0.0016749999999999998
5;6;27000;27000;519;0;38;0;0;0;38;0;0.019222222222222224;0.001488888888888889
6;5;30000;30000;3629;0;34;16;2;0;34;14;0.12096666666666667;0.00134
7;4;40000;40000;600;0;25;1;0;0;25;1;0.015;0.0010049999999999998
8;3;42000;42000;1856;0;24;6;0;0;24;6;0.04419047619047619;0.0009571428571428571
9;2;81000;81000;12622;0;13;37;0;0;13;37;0.15582716049382717;0.0004962962962962963
10;1;99000;99000;12221;0;10;47;0;0;10;47;0.12344444444444444;0.0004060606060606061
;;1000000;;;;;119;;;;116;0.6348418461704695;0.015004093523223959;0.6498459396936934
;;;;;;;0.025210084033613446;;;;;
