ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3988;0;53;0;0;0;53;0;0.20989473684210527;0.0021157894736842106
2;9;42000;42000;415;0;24;0;0;0;24;0;0.009880952380952381;0.0009571428571428571
3;8;44000;44000;2576;0;23;4;1;0;23;3;0.058545454545454546;0.0009136363636363636
4;7;58000;58000;923;0;18;0;0;0;18;0;0.015913793103448277;0.000693103448275862
5;6;68000;68000;5511;0;15;10;0;0;15;10;0.08104411764705882;0.0005911764705882353
6;5;75000;75000;2878;0;14;3;0;0;14;3;0.038373333333333336;0.000536
7;4;79000;79000;6737;0;13;16;2;0;13;14;0.08527848101265822;0.0005088607594936708
8;3;86000;86000;5404;0;12;8;-4;0;12;12;0.06283720930232559;0.00046744186046511623
9;2;96000;96000;16613;0;11;33;5;0;11;28;0.17305208333333333;0.00041874999999999996
10;1;99000;99000;5691;0;10;13;4;0;10;9;0.057484848484848486;0.0004060606060606061
;;1000000;;;;;87;;;;79;0.7923050099855182;0.007607961839346923;0.7999129718248652
;;;;;;;0.09195402298850575;;;;;
