ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;829;0;50;0;0;0;50;0;0.04145;0.0020099999999999996
2;9;28000;28000;3011;0;36;0;0;0;36;0;0.10753571428571429;0.0014357142857142856
3;8;30000;30000;2289;0;34;2;2;0;34;0;0.0763;0.00134
4;7;46000;46000;3095;0;22;4;1;0;22;3;0.06728260869565217;0.0008739130434782608
5;6;50000;50000;7869;0;20;14;-2;0;20;16;0.15738;0.000804
6;5;56000;56000;6406;0;18;15;3;0;18;12;0.11439285714285714;0.0007178571428571428
7;4;60000;60000;2645;0;17;3;0;0;17;3;0.044083333333333335;0.00067
8;3;73000;73000;7472;0;14;15;0;0;14;15;0.10235616438356164;0.0005506849315068494
9;2;88000;88000;1385;0;12;0;0;0;12;0;0.015738636363636364;0.0004568181818181818
10;1;92000;92000;1294;0;11;5;0;0;11;5;0.014065217391304348;0.0004369565217391304
;;1000000;;;;;58;;;;54;0.7405845315960594;0.00929594410711385;0.7498804757031733
;;;;;;;0.06896551724137931;;;;;
