ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;118;0;72;0;0;0;72;0;0.00842857142857143;0.002871428571428571
2;9;17000;17000;853;0;59;0;0;0;59;0;0.050176470588235295;0.002364705882352941
3;8;48000;48000;2024;0;21;5;0;0;21;5;0.042166666666666665;0.0008374999999999999
4;7;74000;74000;1819;0;14;0;0;0;14;0;0.02458108108108108;0.0005432432432432432
5;6;85000;85000;12681;0;12;13;-3;0;12;16;0.14918823529411765;0.0004729411764705882
6;5;89000;89000;5045;0;12;10;2;0;12;8;0.05668539325842697;0.00045168539325842697
7;4;91000;91000;1443;0;11;0;-2;0;11;2;0.015857142857142858;0.0004417582417582418
8;3;92000;92000;2626;0;11;4;0;0;11;4;0.028543478260869566;0.0004369565217391304
9;2;97000;97000;22690;0;11;46;6;0;11;40;0.23391752577319588;0.00041443298969072163
10;1;99000;99000;22876;0;10;61;17;0;10;44;0.23107070707070707;0.0004060606060606061
;;1000000;;;;;139;;;;119;0.8406152722790144;0.009240712626002468;0.8498559849050169
;;;;;;;0.14388489208633093;;;;;
