ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1765;0;63;0;0;0;63;0;0.1103125;0.0025125
2;9;18000;18000;1907;0;56;0;0;0;56;0;0.10594444444444444;0.0022333333333333333
3;8;19000;19000;623;0;53;2;1;0;53;1;0.03278947368421053;0.0021157894736842106
4;7;27000;27000;306;0;38;2;0;0;38;2;0.011333333333333334;0.001488888888888889
5;6;38000;38000;6103;0;27;21;0;0;27;21;0.16060526315789472;0.0010578947368421053
6;5;50000;50000;3649;0;20;14;0;0;20;14;0.07298;0.000804
7;4;81000;81000;2258;0;13;4;0;0;13;4;0.027876543209876543;0.0004962962962962963
8;3;83000;83000;1221;0;12;6;1;0;12;5;0.014710843373493977;0.00048433734939759034
9;2;93000;93000;4215;0;11;13;0;0;11;13;0.045322580645161294;0.000432258064516129
10;1;99000;99000;589;0;10;2;0;0;10;2;0.005949494949494949;0.0004060606060606061
;;1000000;;;;;64;;;;62;0.5878244767979097;0.01203135874901916;0.5998558355469289
;;;;;;;0.03125;;;;;
