ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;34;0;67;0;0;0;67;0;0.002266666666666667;0.00268
2;9;22000;22000;1507;0;46;3;0;0;46;3;0.0685;0.0018272727272727273
3;8;27000;27000;1472;0;37;3;0;0;37;3;0.05451851851851852;0.001488888888888889
4;7;58000;58000;8794;0;18;21;0;0;18;21;0.15162068965517242;0.000693103448275862
5;6;66000;66000;7009;0;15;12;0;0;15;12;0.10619696969696969;0.0006090909090909092
6;5;68000;68000;4529;0;15;13;0;0;15;13;0.06660294117647059;0.0005911764705882353
7;4;73000;73000;2643;0;14;6;0;0;14;6;0.036205479452054795;0.0005506849315068494
8;3;90000;90000;10147;0;11;16;0;0;11;16;0.11274444444444444;0.0004466666666666667
9;2;94000;94000;5996;0;11;14;0;0;11;14;0.0637872340425532;0.00042765957446808513
10;1;98000;98000;2716;0;11;7;0;0;11;7;0.027714285714285716;0.00041020408163265306
;;1000000;;;;;95;;;;95;0.690157229367136;0.009724747698390877;0.6998819770655268
;;;;;;;0.0;;;;;
