ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;12;0;84;0;0;0;84;0;0.001;0.0033499999999999997
2;9;20000;20000;2302;0;50;0;0;0;50;0;0.1151;0.0020099999999999996
3;8;23000;23000;22;0;44;0;0;0;44;0;0.0009565217391304348;0.0017478260869565217
4;7;37000;37000;702;0;28;1;0;0;28;1;0.018972972972972974;0.0010864864864864863
5;6;44000;44000;3574;0;23;5;0;0;23;5;0.08122727272727273;0.0009136363636363636
6;5;68000;68000;5047;0;15;15;0;0;15;15;0.07422058823529412;0.0005911764705882353
7;4;76000;76000;620;0;14;2;0;0;14;2;0.008157894736842105;0.0005289473684210527
8;3;80000;80000;1649;0;13;2;0;0;13;2;0.0206125;0.0005024999999999999
9;2;82000;82000;16903;0;12;51;0;0;12;51;0.2061341463414634;0.0004902439024390243
10;1;91000;91000;1077;0;11;2;0;0;11;2;0.011835164835164835;0.0004417582417582418
;;1000000;;;;;78;;;;78;0.5382170615881405;0.011662574920285924;0.5498796365084264
;;;;;;;0.0;;;;;
