ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;574;0;53;0;0;0;53;0;0.030210526315789472;0.0021157894736842106
2;9;22000;22000;62;0;46;0;0;0;46;0;0.002818181818181818;0.0018272727272727273
3;8;40000;40000;5282;0;25;10;0;0;25;10;0.13205;0.0010049999999999998
4;7;56000;56000;4788;0;18;8;0;0;18;8;0.0855;0.0007178571428571428
5;6;61000;61000;4813;0;17;9;-1;0;17;10;0.0789016393442623;0.000659016393442623
6;5;62000;62000;8729;0;16;19;1;0;16;18;0.14079032258064517;0.0006483870967741935
7;4;66000;66000;4802;0;15;14;3;0;15;11;0.07275757575757576;0.0006090909090909092
8;3;68000;68000;1486;0;15;4;2;0;15;2;0.02185294117647059;0.0005911764705882353
9;2;72000;72000;1470;0;14;5;2;0;14;3;0.020416666666666666;0.0005583333333333333
10;1;81000;81000;8532;0;13;20;-1;0;13;21;0.10533333333333333;0.0004962962962962963
;;1000000;;;;;89;;;;83;0.6906311869929251;0.00922821984333967;0.6998594068362648
;;;;;;;0.06741573033707865;;;;;
