ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;211;0;56;0;0;0;56;0;0.011722222222222222;0.0022333333333333333
2;9;26000;26000;5060;0;39;9;0;0;39;9;0.1946153846153846;0.001546153846153846
3;8;35000;35000;143;0;29;0;0;0;29;0;0.004085714285714285;0.0011485714285714285
4;7;38000;38000;283;0;27;0;0;0;27;0;0.007447368421052631;0.0010578947368421053
5;6;39000;39000;584;0;26;0;0;0;26;0;0.014974358974358974;0.0010307692307692307
6;5;67000;67000;1266;0;15;2;0;0;15;2;0.0188955223880597;0.0006000000000000001
7;4;79000;79000;10100;0;13;16;1;0;13;15;0.12784810126582277;0.0005088607594936708
8;3;84000;84000;18741;0;12;43;0;0;12;43;0.22310714285714286;0.00047857142857142857
9;2;88000;88000;2210;0;12;5;0;0;12;5;0.025113636363636362;0.0004568181818181818
10;1;94000;94000;1185;0;11;3;0;0;11;3;0.012606382978723404;0.00042765957446808513
;;1000000;;;;;78;;;;77;0.6404158343721178;0.00948863252002131;0.6499044668921391
;;;;;;;0.01282051282051282;;;;;
