ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;570;0;40;0;0;0;40;0;0.0228;0.001608
2;9;29000;29000;835;0;35;0;0;0;35;0;0.02879310344827586;0.001386206896551724
3;8;31000;31000;159;0;33;1;0;0;33;1;0.005129032258064516;0.001296774193548387
4;7;41000;41000;3163;0;25;10;0;0;25;10;0.07714634146341463;0.0009804878048780487
5;6;53000;53000;2128;0;19;6;0;0;19;6;0.040150943396226414;0.0007584905660377359
6;5;67000;67000;180;0;15;0;0;0;15;0;0.0026865671641791043;0.0006000000000000001
7;4;75000;75000;12438;0;14;22;0;0;14;22;0.16584;0.000536
8;3;82000;82000;4323;0;13;8;0;0;13;8;0.05271951219512195;0.0004902439024390243
9;2;84000;84000;2606;0;12;6;0;0;12;6;0.031023809523809523;0.00047857142857142857
10;1;99000;99000;6443;0;10;19;0;0;10;19;0.06508080808080809;0.0004060606060606061
;;1000000;;;;;72;;;;72;0.49137011752990006;0.008540835398086954;0.49991095292798704
;;;;;;;0.0;;;;;
