ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2038;0;53;0;0;0;53;0;0.10726315789473684;0.0021157894736842106
2;9;29000;29000;773;0;35;0;0;0;35;0;0.026655172413793102;0.001386206896551724
3;8;40000;40000;1741;0;25;2;0;0;25;2;0.043525;0.0010049999999999998
4;7;61000;61000;2342;0;17;2;0;0;17;2;0.03839344262295082;0.000659016393442623
5;6;73000;73000;3427;0;14;6;0;0;14;6;0.04694520547945206;0.0005506849315068494
6;5;75000;75000;3166;0;14;5;0;0;14;5;0.04221333333333333;0.000536
7;4;77000;77000;2166;0;13;2;0;0;13;2;0.02812987012987013;0.0005220779220779221
8;3;83000;83000;6740;0;12;17;2;0;12;15;0.08120481927710843;0.00048433734939759034
9;2;84000;84000;3479;0;12;8;0;0;12;8;0.041416666666666664;0.00047857142857142857
10;1;88000;88000;3165;0;12;4;0;0;12;4;0.03596590909090909;0.0004568181818181818
;;1000000;;;;;46;;;;44;0.4917125769088205;0.00819450257705053;0.499907079485871
;;;;;;;0.043478260869565216;;;;;
