ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2784;0;56;0;0;0;56;0;0.15466666666666667;0.0022333333333333333
2;9;20000;20000;892;0;50;0;0;0;50;0;0.0446;0.0020099999999999996
3;8;26000;26000;352;0;39;0;0;0;39;0;0.01353846153846154;0.001546153846153846
4;7;36000;36000;743;0;28;1;0;0;28;1;0.020638888888888887;0.0011166666666666666
5;6;46000;46000;1073;0;22;1;-1;0;22;2;0.02332608695652174;0.0008739130434782608
6;5;52000;52000;533;0;20;1;-2;0;20;3;0.01025;0.000773076923076923
7;4;59000;59000;3105;0;17;7;-1;0;17;8;0.0526271186440678;0.0006813559322033898
8;3;63000;63000;22651;0;16;69;15;0;16;54;0.35953968253968255;0.0006380952380952382
9;2;68000;68000;1016;0;15;1;-1;0;15;2;0.014941176470588236;0.0005911764705882353
10;1;69000;69000;3086;0;15;10;-1;0;15;11;0.04472463768115942;0.0005826086956521739
;;1000000;;;;;90;;;;81;0.7388527193860368;0.011046380149248067;0.7498990995352849
;;;;;;;0.1;;;;;
