ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;4650;0;53;0;0;0;53;0;0.24473684210526317;0.0021157894736842106
2;9;48000;48000;2380;0;21;2;-1;0;21;3;0.04958333333333333;0.0008374999999999999
3;8;54000;54000;1961;0;19;1;0;0;19;1;0.036314814814814814;0.0007444444444444445
4;7;55000;55000;575;0;19;0;-1;0;19;1;0.010454545454545454;0.0007309090909090909
5;6;64000;64000;17987;0;16;31;13;0;16;18;0.281046875;0.000628125
6;5;68000;68000;1742;0;15;1;0;0;15;1;0.02561764705882353;0.0005911764705882353
7;4;86000;86000;973;0;12;1;1;0;12;0;0.011313953488372093;0.00046744186046511623
8;3;88000;88000;4594;0;12;7;-1;0;12;8;0.052204545454545455;0.0004568181818181818
9;2;89000;89000;2009;0;12;6;1;0;12;5;0.02257303370786517;0.00045168539325842697
10;1;91000;91000;9882;1;11;19;4;0;11;15;0.10859340659340659;0.0004417582417582418
;;1000000;;;;;68;;;;52;0.8424389970109695;0.007465648156925948;0.8499046451678954
;;;;;;;0.23529411764705882;;;;;
