ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;846;0;63;0;0;0;63;0;0.052875;0.0025125
2;9;20000;20000;1939;0;50;0;0;0;50;0;0.09695;0.0020099999999999996
3;8;27000;27000;1564;0;37;4;0;0;37;4;0.05792592592592593;0.001488888888888889
4;7;44000;44000;2371;0;23;4;0;0;23;4;0.053886363636363635;0.0009136363636363636
5;6;49000;49000;1375;0;21;2;0;0;21;2;0.02806122448979592;0.0008204081632653061
6;5;67000;67000;946;0;15;1;-1;0;15;2;0.014119402985074627;0.0006000000000000001
7;4;89000;89000;7597;0;12;20;2;0;12;18;0.08535955056179775;0.00045168539325842697
8;3;93000;93000;7981;0;11;21;2;0;11;19;0.08581720430107527;0.000432258064516129
9;2;98000;98000;9217;0;10;22;0;0;10;22;0.09405102040816327;0.00041020408163265306
10;1;100000;100000;27080;0;10;66;6;0;10;60;0.2708;0.000402
;;1000000;;;;;140;;;;131;0.8398456923081963;0.01004158095519777;0.8498872732633941
;;;;;;;0.06428571428571428;;;;;
