ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;753;0;72;0;0;0;72;0;0.053785714285714284;0.002871428571428571
2;9;23000;23000;214;0;44;0;0;0;44;0;0.009304347826086957;0.0017478260869565217
3;8;34000;34000;1047;0;30;2;0;0;30;2;0.030794117647058823;0.0011823529411764705
4;7;38000;38000;3934;0;27;10;0;0;27;10;0.10352631578947369;0.0010578947368421053
5;6;50000;50000;5074;0;20;11;0;0;20;11;0.10148;0.000804
6;5;51000;51000;4130;0;20;11;0;0;20;11;0.08098039215686274;0.0007882352941176471
7;4;56000;56000;239;0;18;3;0;0;18;3;0.004267857142857143;0.0007178571428571428
8;3;71000;71000;2061;0;15;7;0;0;15;7;0.029028169014084507;0.0005661971830985916
9;2;87000;87000;102;0;12;1;0;0;12;1;0.0011724137931034483;0.00046206896551724135
10;1;97000;97000;7271;0;11;22;0;0;11;22;0.07495876288659793;0.00041443298969072163
;;1000000;;;;;67;;;;67;0.48929809054183954;0.010612293911685014;0.49991038445352454
;;;;;;;0.0;;;;;
