ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;21;0;100;0;0;0;100;0;0.0021;0.004019999999999999
2;9;28000;28000;233;0;36;0;0;0;36;0;0.008321428571428572;0.0014357142857142856
3;8;30000;30000;733;0;34;0;0;0;34;0;0.024433333333333335;0.00134
4;7;41000;41000;423;0;25;0;0;0;25;0;0.010317073170731708;0.0009804878048780487
5;6;42000;42000;1358;0;24;0;0;0;24;0;0.03233333333333333;0.0009571428571428571
6;5;47000;47000;6222;0;22;22;0;0;22;22;0.13238297872340427;0.0008553191489361703
7;4;49000;49000;5866;0;21;16;-1;0;21;17;0.11971428571428572;0.0008204081632653061
8;3;61000;61000;7947;0;17;28;2;0;17;26;0.13027868852459015;0.000659016393442623
9;2;67000;67000;9109;0;15;30;0;0;15;30;0.13595522388059703;0.0006000000000000001
10;1;68000;68000;9641;0;15;36;7;0;15;29;0.14177941176470588;0.0005911764705882353
;;1000000;;;;;132;;;;124;0.7376157570164099;0.012259265123967526;0.7498750221403775
;;;;;;;0.06060606060606061;;;;;
