ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1401;0;91;0;0;0;91;0;0.12736363636363637;0.0036545454545454546
2;9;21000;21000;193;0;48;0;0;0;48;0;0.00919047619047619;0.0019142857142857143
3;8;35000;35000;481;0;29;0;0;0;29;0;0.013742857142857143;0.0011485714285714285
4;7;38000;38000;2230;0;27;9;0;0;27;9;0.05868421052631579;0.0010578947368421053
5;6;46000;46000;5009;0;22;18;0;0;22;18;0.10889130434782608;0.0008739130434782608
6;5;48000;48000;2237;0;21;7;0;0;21;7;0.04660416666666667;0.0008374999999999999
7;4;49000;49000;210;0;21;0;0;0;21;0;0.004285714285714286;0.0008204081632653061
8;3;75000;75000;2483;0;14;7;0;0;14;7;0.033106666666666666;0.000536
9;2;93000;93000;4538;0;11;15;0;0;11;15;0.048795698924731186;0.000432258064516129
10;1;100000;100000;3756;0;10;9;0;0;10;9;0.03756;0.000402
;;1000000;;;;;65;;;;65;0.48822473111489034;0.0116773766055044;0.49990210772039473
;;;;;;;0.0;;;;;
