ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;271;0;32;0;0;0;32;0;0.00846875;0.00125625
2;9;44000;44000;321;0;23;0;0;0;23;0;0.007295454545454545;0.0009136363636363636
3;8;48000;48000;1455;0;21;0;0;0;21;0;0.0303125;0.0008374999999999999
4;7;62000;62000;9334;0;16;9;3;0;16;6;0.1505483870967742;0.0006483870967741935
5;6;65000;65000;2646;0;16;1;-1;0;16;2;0.040707692307692306;0.0006184615384615384
6;5;67000;67000;952;0;15;0;-1;0;15;1;0.014208955223880597;0.0006000000000000001
7;4;73000;73000;11033;0;14;17;6;0;14;11;0.15113698630136987;0.0005506849315068494
8;3;79000;79000;31822;0;12;56;26;0;13;30;0.4028101265822785;0.0005088607594936708
9;2;94000;94000;11179;4;10;22;11;0;11;11;0.11892553191489362;0.00042765957446808513
10;1;100000;100000;1873;4;10;3;2;0;10;1;0.01873;0.000402
;;1000000;;;;;108;;;;62;0.9431443839723436;0.006763440264340701;0.9499078242366843
;;;;;;;0.42592592592592593;;;;;
