ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;260;0;91;0;0;0;91;0;0.023636363636363636;0.0036545454545454546
2;9;21000;21000;1297;0;48;5;0;0;48;5;0.06176190476190476;0.0019142857142857143
3;8;40000;40000;1052;0;25;3;0;0;25;3;0.0263;0.0010049999999999998
4;7;50000;50000;3070;0;20;7;0;0;20;7;0.0614;0.000804
5;6;54000;54000;2702;0;19;8;0;0;19;8;0.05003703703703704;0.0007444444444444445
6;5;66000;66000;1319;0;16;0;0;0;16;0;0.019984848484848484;0.0006090909090909092
7;4;74000;74000;4422;0;14;12;0;0;14;12;0.059756756756756756;0.0005432432432432432
8;3;76000;76000;887;0;14;0;0;0;14;0;0.011671052631578947;0.0005289473684210527
9;2;87000;87000;8095;0;12;21;0;0;12;21;0.09304597701149425;0.00046206896551724135
10;1;100000;100000;13154;0;10;31;0;0;10;31;0.13154;0.000402
;;1000000;;;;;87;;;;87;0.539133940319984;0.010667626099548062;0.549801566419532
;;;;;;;0.0;;;;;
