ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1509;0;40;0;0;0;40;0;0.06036;0.001608
2;9;41000;41000;1095;0;25;1;0;0;25;1;0.02670731707317073;0.0009804878048780487
3;8;48000;48000;8458;0;21;12;0;0;21;12;0.17620833333333333;0.0008374999999999999
4;7;52000;52000;788;0;20;0;0;0;20;0;0.015153846153846153;0.000773076923076923
5;6;65000;65000;918;0;16;0;0;0;16;0;0.014123076923076922;0.0006184615384615384
6;5;74000;74000;70;0;14;0;0;0;14;0;0.0009459459459459459;0.0005432432432432432
7;4;78000;78000;5869;0;13;4;0;0;13;4;0.07524358974358974;0.0005153846153846154
8;3;80000;80000;6051;0;13;6;0;0;13;6;0.0756375;0.0005024999999999999
9;2;90000;90000;1754;0;12;3;0;0;12;3;0.01948888888888889;0.0004466666666666667
10;1;99000;99000;2852;0;11;2;0;0;11;2;0.028808080808080807;0.0004060606060606061
;;1000000;;;;;28;;;;28;0.4926765788699324;0.0072313813977716405;0.499907960267704
;;;;;;;0.0;;;;;
