ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1155;0;48;0;0;0;48;0;0.055;0.0019142857142857143
2;9;30000;30000;62;0;34;0;0;0;34;0;0.0020666666666666667;0.00134
3;8;38000;38000;621;0;27;0;0;0;27;0;0.016342105263157894;0.0010578947368421053
4;7;44000;44000;2141;0;23;5;0;0;23;5;0.04865909090909091;0.0009136363636363636
5;6;48000;48000;2792;0;21;2;0;0;21;2;0.058166666666666665;0.0008374999999999999
6;5;52000;52000;4569;0;20;10;1;0;20;9;0.08786538461538461;0.000773076923076923
7;4;73000;73000;5602;0;14;13;1;0;14;12;0.07673972602739726;0.0005506849315068494
8;3;75000;75000;2625;0;14;3;-1;0;14;4;0.035;0.000536
9;2;80000;80000;12855;0;13;26;2;0;13;24;0.1606875;0.0005024999999999999
10;1;94000;94000;48;0;11;0;0;0;11;0;0.0005106382978723404;0.00042765957446808513
;;1000000;;;;;59;;;;56;0.5410377784462364;0.00885323824381604;0.5498910166900524
;;;;;;;0.05084745762711865;;;;;
