ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;397;0;84;0;0;0;84;0;0.03308333333333333;0.0033499999999999997
2;9;31000;31000;3531;0;33;8;0;0;33;8;0.11390322580645161;0.001296774193548387
3;8;32000;32000;221;0;32;0;0;0;32;0;0.00690625;0.00125625
4;7;35000;35000;997;0;29;5;0;0;29;5;0.028485714285714284;0.0011485714285714285
5;6;36000;36000;650;0;28;1;0;0;28;1;0.018055555555555554;0.0011166666666666666
6;5;37000;37000;3657;0;27;16;1;0;27;15;0.09883783783783784;0.0010864864864864863
7;4;38000;38000;1096;0;27;2;0;0;27;2;0.028842105263157895;0.0010578947368421053
8;3;40000;40000;1306;0;25;5;1;0;25;4;0.03265;0.0010049999999999998
9;2;54000;54000;3413;0;19;14;0;0;19;14;0.0632037037037037;0.0007444444444444445
10;1;81000;81000;5129;0;13;17;0;0;13;17;0.06332098765432098;0.0004962962962962963
;;1000000;;;;;68;;;;66;0.48728871344007524;0.012558384252855813;0.49984709769293106
;;;;;;;0.029411764705882353;;;;;
