ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;452;0;56;0;0;0;56;0;0.025111111111111112;0.0022333333333333333
2;9;19000;19000;1195;0;53;2;2;0;53;0;0.06289473684210527;0.0021157894736842106
3;8;23000;23000;819;0;44;1;0;0;44;1;0.035608695652173915;0.0017478260869565217
4;7;29000;29000;2631;0;35;8;0;0;35;8;0.09072413793103448;0.001386206896551724
5;6;53000;53000;1562;0;19;6;-1;0;19;7;0.02947169811320755;0.0007584905660377359
6;5;54000;54000;6718;0;19;13;0;0;19;13;0.12440740740740741;0.0007444444444444445
7;4;60000;60000;7172;0;17;29;2;0;17;27;0.11953333333333334;0.00067
8;3;74000;74000;6700;0;14;18;0;0;14;18;0.09054054054054055;0.0005432432432432432
9;2;97000;97000;540;0;11;2;0;0;11;2;0.00556701030927835;0.00041443298969072163
10;1;99000;99000;5447;0;11;13;0;0;11;13;0.05502020202020202;0.0004060606060606061
;;1000000;;;;;92;;;;89;0.6388788732603938;0.011019827640002542;0.6498987009003964
;;;;;;;0.03260869565217391;;;;;
