ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1308;0;84;0;0;0;84;0;0.109;0.0033499999999999997
2;9;28000;28000;3294;0;36;0;0;0;36;0;0.11764285714285715;0.0014357142857142856
3;8;35000;35000;3212;0;29;12;1;0;29;11;0.09177142857142857;0.0011485714285714285
4;7;42000;42000;2172;0;24;0;0;0;24;0;0.05171428571428571;0.0009571428571428571
5;6;44000;44000;4103;0;23;14;1;0;23;13;0.09325;0.0009136363636363636
6;5;76000;76000;5440;0;14;8;-4;0;14;12;0.07157894736842105;0.0005289473684210527
7;4;78000;78000;1684;0;13;1;0;0;13;1;0.02158974358974359;0.0005153846153846154
8;3;80000;80000;212;0;13;0;-1;0;13;1;0.00265;0.0005024999999999999
9;2;95000;95000;15832;0;11;46;3;0;11;43;0.16665263157894736;0.0004231578947368421
10;1;100000;100000;16387;1;10;44;7;0;10;37;0.16387;0.000402
;;1000000;;;;;125;;;;118;0.8897198939656835;0.010177054813607445;0.8998969487792909
;;;;;;;0.056;;;;;
