ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;500;0;67;0;0;0;67;0;0.03333333333333333;0.00268
2;9;43000;43000;695;0;24;0;0;0;24;0;0.016162790697674418;0.0009348837209302325
3;8;53000;53000;15007;0;19;24;2;0;19;22;0.28315094339622643;0.0007584905660377359
4;7;61000;61000;2916;0;17;2;0;0;17;2;0.04780327868852459;0.000659016393442623
5;6;70000;70000;2965;0;15;2;0;0;15;2;0.04235714285714286;0.0005742857142857142
6;5;71000;71000;551;0;15;1;0;0;15;1;0.0077605633802816905;0.0005661971830985916
7;4;75000;75000;2367;0;14;6;2;0;14;4;0.03156;0.000536
8;3;83000;83000;4962;0;12;7;-1;0;12;8;0.059783132530120485;0.00048433734939759034
9;2;89000;89000;138;0;12;0;0;0;12;0;0.001550561797752809;0.00045168539325842697
10;1;99000;99000;1821;0;11;1;0;0;11;1;0.018393939393939393;0.0004060606060606061
;;1000000;;;;;43;;;;40;0.541855686074996;0.00805095692651152;0.5499066430015075
;;;;;;;0.06976744186046512;;;;;
