ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;320;0;36;0;0;0;36;0;0.011428571428571429;0.0014357142857142856
2;9;35000;35000;227;0;29;0;0;0;29;0;0.006485714285714286;0.0011485714285714285
3;8;48000;48000;8748;0;21;10;0;0;21;10;0.18225;0.0008374999999999999
4;7;53000;53000;25;0;19;0;0;0;19;0;0.0004716981132075472;0.0007584905660377359
5;6;55000;55000;2295;0;19;1;0;0;19;1;0.041727272727272724;0.0007309090909090909
6;5;56000;56000;3612;0;18;1;0;0;18;1;0.0645;0.0007178571428571428
7;4;79000;79000;6026;0;13;13;0;0;13;13;0.07627848101265823;0.0005088607594936708
8;3;82000;82000;3323;0;13;6;0;0;13;6;0.04052439024390244;0.0004902439024390243
9;2;99000;99000;2727;0;11;3;0;0;11;3;0.027545454545454547;0.0004060606060606061
10;1;100000;100000;4125;0;10;6;0;0;10;6;0.04125;0.000402
;;1000000;;;;;40;;;;40;0.49246158235678117;0.007436207782082985;0.49989779013886415
;;;;;;;0.0;;;;;
