ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1163;0;44;0;0;0;44;0;0.050565217391304346;0.0017478260869565217
2;9;45000;45000;7725;0;23;7;0;0;23;7;0.17166666666666666;0.0008933333333333334
3;8;55000;55000;740;0;19;0;0;0;19;0;0.013454545454545455;0.0007309090909090909
4;7;57000;57000;1869;0;18;1;-1;0;18;2;0.03278947368421053;0.0007052631578947368
5;6;62000;62000;941;0;17;0;0;0;17;0;0.01517741935483871;0.0006483870967741935
6;5;63000;63000;8133;0;16;12;2;0;16;10;0.1290952380952381;0.0006380952380952382
7;4;73000;73000;4700;0;14;12;1;0;14;11;0.06438356164383562;0.0005506849315068494
8;3;85000;85000;4774;0;12;8;0;0;12;8;0.05616470588235294;0.0004729411764705882
9;2;91000;91000;4826;0;11;7;0;0;11;7;0.05303296703296703;0.0004417582417582418
10;1;92000;92000;579;0;11;1;0;0;11;1;0.0062934782608695655;0.0004369565217391304
;;1000000;;;;;48;;;;46;0.5926232734668289;0.007266154875437924;0.5998894283422668
;;;;;;;0.041666666666666664;;;;;
