ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;940;0;77;0;0;0;77;0;0.07230769230769231;0.003092307692307692
2;9;22000;22000;19;0;46;0;0;0;46;0;0.0008636363636363636;0.0018272727272727273
3;8;29000;29000;281;0;35;0;0;0;35;0;0.009689655172413793;0.001386206896551724
4;7;30000;30000;156;0;34;0;0;0;34;0;0.0052;0.00134
5;6;41000;41000;3233;0;25;13;0;0;25;13;0.07885365853658537;0.0009804878048780487
6;5;60000;60000;12022;0;17;36;0;0;17;36;0.20036666666666667;0.00067
7;4;73000;73000;1180;0;14;4;0;0;14;4;0.016164383561643837;0.0005506849315068494
8;3;78000;78000;6773;0;13;13;1;0;13;12;0.08683333333333333;0.0005153846153846154
9;2;85000;85000;478;0;12;1;0;0;12;1;0.005623529411764706;0.0004729411764705882
10;1;92000;92000;5765;0;11;10;0;0;11;10;0.06266304347826086;0.0004369565217391304
;;1000000;;;;;77;;;;76;0.5385655988319973;0.011272242366111376;0.5498378411981086
;;;;;;;0.012987012987012988;;;;;
