ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;675;0;46;0;0;0;46;0;0.03068181818181818;0.0018272727272727273
2;9;26000;26000;4690;0;39;7;3;0;39;4;0.1803846153846154;0.001546153846153846
3;8;40000;40000;1350;0;25;2;0;0;25;2;0.03375;0.0010049999999999998
4;7;56000;56000;18687;0;18;35;4;0;18;31;0.33369642857142856;0.0007178571428571428
5;6;68000;68000;2375;0;15;5;2;0;15;3;0.034926470588235295;0.0005911764705882353
6;5;70000;70000;1746;0;15;0;-1;0;15;1;0.02494285714285714;0.0005742857142857142
7;4;79000;79000;1442;0;13;1;-1;0;13;2;0.018253164556962024;0.0005088607594936708
8;3;90000;90000;9898;0;11;25;4;0;11;21;0.10997777777777777;0.0004466666666666667
9;2;91000;91000;850;0;11;1;0;0;11;1;0.00934065934065934;0.0004417582417582418
10;1;93000;93000;6129;1;11;17;6;0;11;11;0.06590322580645161;0.000432258064516129
;;1000000;;;;;93;;;;76;0.8418570173508052;0.008091289633592373;0.8499483069843976
;;;;;;;0.1827956989247312;;;;;
