ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1040;0;72;0;0;0;72;0;0.07428571428571429;0.002871428571428571
2;9;19000;19000;1678;0;53;3;0;0;53;3;0.08831578947368421;0.0021157894736842106
3;8;30000;30000;475;0;34;0;0;0;34;0;0.015833333333333335;0.00134
4;7;33000;33000;449;0;31;0;0;0;31;0;0.013606060606060606;0.0012181818181818183
5;6;62000;62000;5930;0;17;16;-1;0;17;17;0.09564516129032258;0.0006483870967741935
6;5;68000;68000;1816;0;15;3;0;0;15;3;0.026705882352941177;0.0005911764705882353
7;4;69000;69000;19457;0;15;59;2;0;15;57;0.28198550724637683;0.0005826086956521739
8;3;78000;78000;5909;0;13;12;0;0;13;12;0.07575641025641025;0.0005153846153846154
9;2;96000;96000;5919;0;11;11;0;0;11;11;0.06165625;0.00041874999999999996
10;1;99000;99000;534;0;10;3;1;0;10;2;0.005393939393939394;0.0004060606060606061
;;1000000;;;;;107;;;;105;0.7391840482387826;0.010707767347754424;0.7498918155865371
;;;;;;;0.018691588785046728;;;;;
