ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1071;0;100;0;0;0;100;0;0.1071;0.004019999999999999
2;9;23000;23000;194;0;44;0;0;0;44;0;0.008434782608695653;0.0017478260869565217
3;8;30000;30000;778;0;34;0;0;0;34;0;0.025933333333333333;0.00134
4;7;31000;31000;3325;0;33;11;0;0;33;11;0.10725806451612903;0.001296774193548387
5;6;49000;49000;4758;0;21;16;0;0;21;16;0.09710204081632653;0.0008204081632653061
6;5;73000;73000;3870;0;14;12;0;0;14;12;0.05301369863013699;0.0005506849315068494
7;4;74000;74000;10757;0;14;25;1;0;14;24;0.14536486486486486;0.0005432432432432432
8;3;83000;83000;6131;0;12;19;-2;0;12;21;0.07386746987951807;0.00048433734939759034
9;2;94000;94000;3274;0;11;5;0;0;11;5;0.03482978723404255;0.00042765957446808513
10;1;96000;96000;3390;0;11;10;0;0;11;10;0.0353125;0.00041874999999999996
;;1000000;;;;;98;;;;99;0.6882165418830469;0.011649683542385984;0.6998662254254329
;;;;;;;-0.01020408163265306;;;;;
