ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;396;0;29;0;0;0;29;0;0.011314285714285714;0.0011485714285714285
2;9;41000;41000;3861;0;25;2;0;0;25;2;0.09417073170731707;0.0009804878048780487
3;8;43000;43000;4869;0;24;6;1;0;24;5;0.11323255813953488;0.0009348837209302325
4;7;46000;46000;1589;0;22;3;1;0;22;2;0.034543478260869565;0.0008739130434782608
5;6;48000;48000;4352;0;21;5;1;0;21;4;0.09066666666666667;0.0008374999999999999
6;5;51000;51000;3333;0;20;12;2;0;20;10;0.06535294117647059;0.0007882352941176471
7;4;55000;55000;1066;0;19;3;0;0;19;3;0.01938181818181818;0.0007309090909090909
8;3;56000;56000;2038;0;18;1;-1;0;18;2;0.03639285714285714;0.0007178571428571428
9;2;95000;95000;22582;0;11;45;1;0;11;44;0.23770526315789473;0.0004231578947368421
10;1;97000;97000;8661;0;10;26;4;0;10;22;0.08928865979381444;0.00041443298969072163
;;1000000;;;;;103;;;;94;0.792049259941529;0.007849948410169415;0.7998992083516984
;;;;;;;0.08737864077669903;;;;;
