ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;167;0;77;0;0;0;77;0;0.012846153846153846;0.003092307692307692
2;9;32000;32000;1553;0;32;3;-1;0;32;4;0.04853125;0.00125625
3;8;34000;34000;2485;0;30;6;2;0;30;4;0.07308823529411765;0.0011823529411764705
4;7;36000;36000;4552;0;28;12;3;0;28;9;0.12644444444444444;0.0011166666666666666
5;6;37000;37000;1458;0;27;6;0;0;27;6;0.03940540540540541;0.0010864864864864863
6;5;45000;45000;11277;0;22;49;12;0;22;37;0.2506;0.0008933333333333334
7;4;54000;54000;844;0;19;3;0;0;19;3;0.01562962962962963;0.0007444444444444445
8;3;69000;69000;1301;0;15;3;-1;0;15;4;0.018855072463768115;0.0005826086956521739
9;2;78000;78000;3309;0;13;6;2;0;13;4;0.042423076923076924;0.0005153846153846154
10;1;94000;94000;10448;0;11;32;1;0;11;31;0.11114893617021276;0.00042765957446808513
;;1000000;;;;;120;;;;102;0.7389722041768088;0.010897494449919966;0.7498696986267287
;;;;;;;0.15;;;;;
