ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;104;0;100;0;0;0;100;0;0.0104;0.004019999999999999
2;9;19000;19000;2845;0;53;12;0;0;53;12;0.14973684210526317;0.0021157894736842106
3;8;24000;24000;558;0;42;0;0;0;42;0;0.02325;0.0016749999999999998
4;7;35000;35000;3153;0;29;11;0;0;29;11;0.09008571428571428;0.0011485714285714285
5;6;49000;49000;3401;0;21;15;0;0;21;15;0.06940816326530612;0.0008204081632653061
6;5;58000;58000;1502;0;18;3;0;0;18;3;0.02589655172413793;0.000693103448275862
7;4;85000;85000;2956;0;12;8;0;0;12;8;0.0347764705882353;0.0004729411764705882
8;3;86000;86000;2700;0;12;4;-3;0;12;7;0.031395348837209305;0.00046744186046511623
9;2;93000;93000;579;0;11;0;0;0;11;0;0.006225806451612903;0.000432258064516129
10;1;95000;95000;13905;0;11;52;5;0;11;47;0.1463684210526316;0.0004231578947368421
;;1000000;;;;;105;;;;103;0.5875433183101106;0.012268671509985481;0.5998119898200961
;;;;;;;0.01904761904761905;;;;;
