ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;141;0;63;0;0;0;63;0;0.0088125;0.0025125
2;9;20000;20000;3238;0;50;0;0;0;50;0;0.1619;0.0020099999999999996
3;8;26000;26000;190;0;39;0;0;0;39;0;0.007307692307692308;0.001546153846153846
4;7;39000;39000;6;0;26;0;0;0;26;0;0.00015384615384615385;0.0010307692307692307
5;6;78000;78000;4807;0;13;8;0;0;13;8;0.061628205128205125;0.0005153846153846154
6;5;85000;85000;6532;0;12;10;0;0;12;10;0.07684705882352941;0.0004729411764705882
7;4;86000;86000;22419;0;12;46;0;0;12;46;0.2606860465116279;0.00046744186046511623
8;3;92000;92000;4676;0;11;9;0;0;11;9;0.050826086956521736;0.0004369565217391304
9;2;97000;97000;2407;0;11;6;1;0;11;5;0.024814432989690723;0.00041443298969072163
10;1;99000;99000;3674;0;11;8;-1;0;11;9;0.03711111111111111;0.0004060606060606061
;;1000000;;;;;87;;;;87;0.6900869799822245;0.009812640846733852;0.6998996208289583
;;;;;;;0.0;;;;;
