ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1123;0;63;0;0;0;63;0;0.0701875;0.0025125
2;9;19000;19000;305;0;53;0;0;0;53;0;0.016052631578947367;0.0021157894736842106
3;8;27000;27000;751;0;38;0;0;0;38;0;0.027814814814814817;0.001488888888888889
4;7;38000;38000;3124;0;27;6;0;0;27;6;0.08221052631578947;0.0010578947368421053
5;6;47000;47000;5609;0;22;20;0;0;22;20;0.11934042553191489;0.0008553191489361703
6;5;48000;48000;2459;0;21;7;0;0;21;7;0.051229166666666666;0.0008374999999999999
7;4;59000;59000;14;0;17;0;0;0;17;0;0.00023728813559322035;0.0006813559322033898
8;3;60000;60000;929;0;17;0;0;0;17;0;0.015483333333333333;0.00067
9;2;92000;92000;11705;0;11;29;0;0;11;29;0.1272282608695652;0.0004369565217391304
10;1;100000;100000;2898;0;10;5;0;0;10;5;0.02898;0.000402
;;1000000;;;;;67;;;;67;0.5387639472466249;0.011058204702293895;0.5498221519489188
;;;;;;;0.0;;;;;
