ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;7197;0;44;0;0;0;44;0;0.3129130434782609;0.0017478260869565217
2;9;40000;40000;6810;0;25;7;0;0;25;7;0.17025;0.0010049999999999998
3;8;53000;53000;8372;0;19;8;-1;0;19;9;0.1579622641509434;0.0007584905660377359
4;7;56000;56000;1945;0;18;5;1;0;18;4;0.03473214285714286;0.0007178571428571428
5;6;64000;64000;1061;0;16;1;0;0;16;1;0.016578125;0.000628125
6;5;69000;69000;84;0;15;0;0;0;15;0;0.001217391304347826;0.0005826086956521739
7;4;70000;70000;1783;0;15;1;0;0;15;1;0.025471428571428572;0.0005742857142857142
8;3;93000;93000;2186;0;11;3;0;0;11;3;0.02350537634408602;0.000432258064516129
9;2;94000;94000;2448;0;11;0;0;0;11;0;0.026042553191489362;0.00042765957446808513
10;1;100000;100000;7393;0;10;16;3;0;10;13;0.07393;0.000402
;;1000000;;;;;41;;;;38;0.842602324897699;0.0072761108447735034;0.8498784357424726
;;;;;;;0.07317073170731707;;;;;
