ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1010;0;84;0;0;0;84;0;0.08416666666666667;0.0033499999999999997
2;9;21000;21000;295;0;48;0;0;0;48;0;0.014047619047619048;0.0019142857142857143
3;8;30000;30000;4634;0;34;5;0;0;34;5;0.15446666666666667;0.00134
4;7;45000;45000;1327;0;23;7;0;0;23;7;0.029488888888888887;0.0008933333333333334
5;6;52000;52000;2451;0;20;5;0;0;20;5;0.047134615384615386;0.000773076923076923
6;5;61000;61000;3637;0;17;10;0;0;17;10;0.05962295081967213;0.000659016393442623
7;4;62000;62000;4208;0;16;13;0;0;16;13;0.06787096774193549;0.0006483870967741935
8;3;74000;74000;337;0;14;1;1;0;14;0;0.004554054054054054;0.0005432432432432432
9;2;79000;79000;12742;0;13;40;-1;0;13;41;0.16129113924050634;0.0005088607594936708
10;1;86000;86000;1385;0;12;4;0;0;12;4;0.0161046511627907;0.00046744186046511623
;;1000000;;;;;85;;;;85;0.6387482196734153;0.011097645324114818;0.6498458649975302
;;;;;;;0.0;;;;;
