ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;133;0;36;0;0;0;36;0;0.00475;0.0014357142857142856
2;9;35000;35000;798;0;29;0;0;0;29;0;0.0228;0.0011485714285714285
3;8;54000;54000;3902;0;19;3;-3;0;19;6;0.07225925925925926;0.0007444444444444445
4;7;57000;57000;10083;0;18;10;6;0;18;4;0.17689473684210527;0.0007052631578947368
5;6;69000;69000;10710;0;15;15;0;0;15;15;0.15521739130434783;0.0005826086956521739
6;5;70000;70000;180;0;15;0;0;0;15;0;0.0025714285714285713;0.0005742857142857142
7;4;85000;85000;4757;0;12;6;0;0;12;6;0.055964705882352944;0.0004729411764705882
8;3;87000;87000;71;0;12;1;0;0;12;1;0.0008160919540229886;0.00046206896551724135
9;2;89000;89000;4320;0;12;5;0;0;12;5;0.04853932584269663;0.00045168539325842697
10;1;99000;99000;307;0;11;0;0;0;11;0;0.003101010101010101;0.0004060606060606061
;;1000000;;;;;40;;;;37;0.5429139497572235;0.006983643867869646;0.5498975936250932
;;;;;;;0.075;;;;;
