ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;3657;0;39;0;0;0;39;0;0.14065384615384616;0.001546153846153846
2;9;37000;37000;5218;0;27;6;0;0;27;6;0.14102702702702702;0.0010864864864864863
3;8;44000;44000;1513;0;23;1;0;0;23;1;0.03438636363636364;0.0009136363636363636
4;7;52000;52000;3792;0;20;6;1;0;20;5;0.07292307692307692;0.000773076923076923
5;6;57000;57000;287;0;18;0;0;0;18;0;0.005035087719298246;0.0007052631578947368
6;5;59000;59000;727;0;17;0;0;0;17;0;0.012322033898305084;0.0006813559322033898
7;4;61000;61000;2125;0;17;1;0;0;17;1;0.03483606557377049;0.000659016393442623
8;3;65000;65000;6407;0;16;11;3;0;16;8;0.09856923076923077;0.0006184615384615384
9;2;69000;69000;1790;0;15;2;0;0;15;2;0.025942028985507248;0.0005826086956521739
10;1;91000;91000;2381;0;11;6;0;0;11;6;0.026164835164835164;0.0004417582417582418
;;1000000;;;;;33;;;;29;0.5918595958512608;0.008007817578766323;0.5998674134300271
;;;;;;;0.12121212121212122;;;;;
