ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2324;0;56;0;0;0;56;0;0.12911111111111112;0.0022333333333333333
2;9;25000;25000;3598;0;40;6;0;0;40;6;0.14392;0.001608
3;8;29000;29000;3625;0;35;10;1;0;35;9;0.125;0.001386206896551724
4;7;30000;30000;2192;0;34;3;3;0;34;0;0.07306666666666667;0.00134
5;6;45000;45000;1602;0;23;3;0;0;23;3;0.0356;0.0008933333333333334
6;5;74000;74000;375;0;14;0;0;0;14;0;0.005067567567567568;0.0005432432432432432
7;4;76000;76000;360;0;14;2;1;0;14;1;0.004736842105263158;0.0005289473684210527
8;3;79000;79000;747;0;13;1;-1;0;13;2;0.009455696202531646;0.0005088607594936708
9;2;93000;93000;14410;0;11;44;2;0;11;42;0.15494623655913978;0.000432258064516129
10;1;98000;98000;5790;0;11;18;1;0;11;17;0.059081632653061225;0.00041020408163265306
;;1000000;;;;;87;;;;80;0.7399857528653411;0.00988438708052514;0.7498701399458663
;;;;;;;0.08045977011494253;;;;;
