ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;6;0;91;0;0;0;91;0;0.0005454545454545455;0.0036545454545454546
2;9;17000;17000;2059;0;59;10;0;0;59;10;0.12111764705882352;0.002364705882352941
3;8;20000;20000;513;0;50;0;0;0;50;0;0.02565;0.0020099999999999996
4;7;26000;26000;2929;0;39;17;0;0;39;17;0.11265384615384616;0.001546153846153846
5;6;33000;33000;556;0;31;0;-1;0;31;1;0.01684848484848485;0.0012181818181818183
6;5;34000;34000;5518;0;30;27;1;0;30;26;0.1622941176470588;0.0011823529411764705
7;4;48000;48000;311;0;21;2;0;0;21;2;0.006479166666666667;0.0008374999999999999
8;3;71000;71000;943;0;15;2;-1;0;15;3;0.01328169014084507;0.0005661971830985916
9;2;73000;73000;6205;0;14;21;-3;0;14;24;0.085;0.0005506849315068494
10;1;82000;82000;7504;0;12;29;4;0;12;25;0.09151219512195122;0.0004902439024390243
;;1000000;;;;;108;;;;108;0.6353826021831308;0.014420565959454996;0.6498031681425858
;;;;;;;0.0;;;;;
