ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;914;0;56;0;0;0;56;0;0.050777777777777776;0.0022333333333333333
2;9;19000;19000;3159;0;53;8;8;0;53;0;0.16626315789473683;0.0021157894736842106
3;8;23000;23000;1371;0;44;4;-1;0;44;5;0.059608695652173915;0.0017478260869565217
4;7;27000;27000;4191;0;37;16;2;0;37;14;0.15522222222222223;0.001488888888888889
5;6;34000;34000;4105;0;30;18;2;0;30;16;0.12073529411764707;0.0011823529411764705
6;5;42000;42000;2933;0;24;12;-2;0;24;14;0.06983333333333333;0.0009571428571428571
7;4;72000;72000;1405;0;14;7;-4;0;14;11;0.01951388888888889;0.0005583333333333333
8;3;83000;83000;3774;0;12;15;2;0;12;13;0.04546987951807229;0.00048433734939759034
9;2;86000;86000;18557;1;11;66;7;0;12;59;0.21577906976744185;0.00046744186046511623
10;1;96000;96000;3361;1;10;10;2;0;10;8;0.03501041666666667;0.00041874999999999996
;;1000000;;;;;156;;;;140;0.938213735838961;0.011654196124378324;0.9498679319633393
;;;;;;;0.10256410256410256;;;;;
