ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;57;0;91;0;0;0;91;0;0.0051818181818181815;0.0036545454545454546
2;9;22000;22000;1714;0;46;0;0;0;46;0;0.07790909090909091;0.0018272727272727273
3;8;31000;31000;2048;0;33;6;0;0;33;6;0.06606451612903226;0.001296774193548387
4;7;35000;35000;1983;0;29;7;0;0;29;7;0.05665714285714286;0.0011485714285714285
5;6;55000;55000;169;0;19;1;0;0;19;1;0.0030727272727272725;0.0007309090909090909
6;5;67000;67000;3442;0;15;7;0;0;15;7;0.05137313432835821;0.0006000000000000001
7;4;69000;69000;3072;0;15;11;-1;0;15;12;0.044521739130434786;0.0005826086956521739
8;3;74000;74000;1994;0;14;4;-1;0;14;5;0.026945945945945945;0.0005432432432432432
9;2;76000;76000;15857;0;13;37;2;0;13;35;0.20864473684210527;0.0005289473684210527
10;1;80000;80000;7843;0;13;21;3;0;13;18;0.0980375;0.0005024999999999999
;;1000000;;;;;94;;;;91;0.6384083515966557;0.011415372202163557;0.6498237237988193
;;;;;;;0.031914893617021274;;;;;
