ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1827;0;72;0;0;0;72;0;0.1305;0.002871428571428571
2;9;26000;26000;284;0;39;0;0;0;39;0;0.010923076923076923;0.001546153846153846
3;8;31000;31000;2004;0;33;8;0;0;33;8;0.06464516129032258;0.001296774193548387
4;7;37000;37000;2202;0;27;10;0;0;27;10;0.059513513513513513;0.0010864864864864863
5;6;66000;66000;713;0;16;0;0;0;16;0;0.010803030303030302;0.0006090909090909092
6;5;73000;73000;4551;0;14;14;0;0;14;14;0.062342465753424656;0.0005506849315068494
7;4;82000;82000;2426;0;13;7;0;0;13;7;0.029585365853658535;0.0004902439024390243
8;3;85000;85000;203;0;12;0;0;0;12;0;0.002388235294117647;0.0004729411764705882
9;2;88000;88000;7579;0;12;13;0;0;12;13;0.086125;0.0004568181818181818
10;1;92000;92000;7656;0;11;21;0;0;11;21;0.08321739130434783;0.0004369565217391304
;;1000000;;;;;73;;;;73;0.540043240235492;0.009817578720681971;0.549860818956174
;;;;;;;0.0;;;;;
