ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;344;0;84;0;0;0;84;0;0.028666666666666667;0.0033499999999999997
2;9;28000;28000;1351;0;36;0;0;0;36;0;0.04825;0.0014357142857142856
3;8;62000;62000;6525;0;17;10;0;0;17;10;0.10524193548387097;0.0006483870967741935
4;7;67000;67000;553;0;15;1;0;0;15;1;0.008253731343283582;0.0006000000000000001
5;6;69000;69000;2546;0;15;1;0;0;15;1;0.03689855072463768;0.0005826086956521739
6;5;79000;79000;5688;0;13;10;0;0;13;10;0.072;0.0005088607594936708
7;4;80000;80000;9299;0;13;18;0;0;13;18;0.1162375;0.0005024999999999999
8;3;85000;85000;5087;0;12;10;0;0;12;10;0.05984705882352941;0.0004729411764705882
9;2;86000;86000;5204;0;12;10;-1;0;12;11;0.06051162790697674;0.00046744186046511623
10;1;88000;88000;435;0;12;1;0;0;12;1;0.004943181818181818;0.0004568181818181818
;;1000000;;;;;61;;;;62;0.5408502527671468;0.00902527205638821;0.5498755248235351
;;;;;;;-0.01639344262295082;;;;;
