ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;87;0;100;0;0;0;100;0;0.0087;0.004019999999999999
2;9;20000;20000;1897;0;50;0;0;0;50;0;0.09485;0.0020099999999999996
3;8;33000;33000;6593;0;31;18;0;0;31;18;0.1997878787878788;0.0012181818181818183
4;7;45000;45000;1132;0;23;1;0;0;23;1;0.025155555555555556;0.0008933333333333334
5;6;59000;59000;3927;0;17;11;-1;0;17;12;0.0665593220338983;0.0006813559322033898
6;5;67000;67000;10758;0;15;25;2;0;15;23;0.16056716417910447;0.0006000000000000001
7;4;75000;75000;2921;0;14;2;-3;0;14;5;0.038946666666666664;0.000536
8;3;89000;89000;1795;0;12;4;1;0;12;3;0.020168539325842696;0.00045168539325842697
9;2;93000;93000;16071;0;11;37;0;0;11;37;0.17280645161290323;0.000432258064516129
10;1;100000;100000;5109;1;10;16;6;0;10;10;0.05109;0.000402
;;1000000;;;;;114;;;;109;0.8386315781618496;0.011244814541493096;0.8498763927033427
;;;;;;;0.043859649122807015;;;;;
