ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;43;0;67;0;0;0;67;0;0.0028666666666666667;0.00268
2;9;17000;17000;599;0;59;0;0;0;59;0;0.03523529411764706;0.002364705882352941
3;8;28000;28000;1208;0;36;4;0;0;36;4;0.04314285714285714;0.0014357142857142856
4;7;38000;38000;2469;0;27;7;0;0;27;7;0.06497368421052632;0.0010578947368421053
5;6;52000;52000;5523;0;20;19;2;0;20;17;0.10621153846153847;0.000773076923076923
6;5;53000;53000;6502;0;19;25;0;0;19;25;0.12267924528301886;0.0007584905660377359
7;4;55000;55000;9569;0;18;32;-1;0;18;33;0.17398181818181818;0.0007309090909090909
8;3;56000;56000;331;0;18;2;1;0;18;1;0.005910714285714286;0.0007178571428571428
9;2;77000;77000;3488;0;13;10;1;0;13;9;0.0452987012987013;0.0005220779220779221
10;1;92000;92000;8104;0;11;20;0;0;11;20;0.08808695652173913;0.0004369565217391304
;;1000000;;;;;119;;;;116;0.6883874761702274;0.011477683071607278;0.6998651592418347
;;;;;;;0.025210084033613446;;;;;
