ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;650;0;56;0;0;0;56;0;0.03611111111111111;0.0022333333333333333
2;9;22000;22000;327;0;46;0;0;0;46;0;0.014863636363636364;0.0018272727272727273
3;8;26000;26000;95;0;39;0;0;0;39;0;0.003653846153846154;0.001546153846153846
4;7;29000;29000;1727;0;35;5;0;0;35;5;0.059551724137931035;0.001386206896551724
5;6;67000;67000;15598;0;15;39;0;0;15;39;0.23280597014925372;0.0006000000000000001
6;5;71000;71000;10622;0;14;29;-1;0;14;30;0.1496056338028169;0.0005661971830985916
7;4;83000;83000;5121;0;12;11;-4;0;12;15;0.06169879518072289;0.00048433734939759034
8;3;85000;85000;13683;0;12;39;5;0;12;34;0.1609764705882353;0.0004729411764705882
9;2;93000;93000;4477;0;11;8;-4;0;11;12;0.04813978494623656;0.000432258064516129
10;1;99000;99000;17081;3;10;46;19;0;10;27;0.17253535353535354;0.0004060606060606061
;;1000000;;;;;177;;;;162;0.9399423259691435;0.009954761182855135;0.9498970871519986
;;;;;;;0.0847457627118644;;;;;
