ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;490;0;67;0;0;0;67;0;0.03266666666666666;0.00268
2;9;17000;17000;871;0;59;0;0;0;59;0;0.05123529411764706;0.002364705882352941
3;8;27000;27000;1452;0;37;3;0;0;37;3;0.05377777777777778;0.001488888888888889
4;7;45000;45000;2617;0;23;3;0;0;23;3;0.05815555555555556;0.0008933333333333334
5;6;54000;54000;9517;0;19;22;0;0;19;22;0.17624074074074075;0.0007444444444444445
6;5;55000;55000;5447;0;19;12;0;0;19;12;0.09903636363636363;0.0007309090909090909
7;4;64000;64000;1750;0;16;5;0;0;16;5;0.02734375;0.000628125
8;3;68000;68000;5896;0;15;14;1;0;15;13;0.08670588235294117;0.0005911764705882353
9;2;69000;69000;3957;0;15;14;2;0;15;12;0.05734782608695652;0.0005826086956521739
10;1;72000;72000;3318;0;14;9;0;0;14;9;0.04608333333333333;0.0005583333333333333
;;1000000;;;;;82;;;;79;0.6885931902679825;0.01126252513950244;0.6998557154074849
;;;;;;;0.036585365853658534;;;;;
