ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;610;0;72;0;0;0;72;0;0.04357142857142857;0.002871428571428571
2;9;15000;15000;588;0;67;0;0;0;67;0;0.0392;0.00268
3;8;17000;17000;3777;0;59;26;15;0;59;11;0.22217647058823528;0.002364705882352941
4;7;38000;38000;1175;0;27;4;0;0;27;4;0.030921052631578946;0.0010578947368421053
5;6;42000;42000;4163;0;24;15;2;0;24;13;0.09911904761904762;0.0009571428571428571
6;5;44000;44000;1111;0;23;3;0;0;23;3;0.02525;0.0009136363636363636
7;4;52000;52000;3073;0;20;17;0;0;20;17;0.05909615384615385;0.000773076923076923
8;3;75000;75000;763;0;14;4;0;0;14;4;0.010173333333333333;0.000536
9;2;90000;90000;9823;0;11;29;0;0;11;29;0.10914444444444445;0.0004466666666666667
10;1;97000;97000;9523;0;10;36;0;0;11;36;0.09817525773195876;0.00041443298969072163
;;1000000;;;;;134;;;;117;0.7368271887661809;0.013014984990837149;0.7498421737570181
;;;;;;;0.12686567164179105;;;;;
