ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;3;0;84;0;0;0;84;0;0.00025;0.0033499999999999997
2;9;26000;26000;669;0;39;0;0;0;39;0;0.02573076923076923;0.001546153846153846
3;8;30000;30000;2021;0;34;3;0;0;34;3;0.06736666666666667;0.00134
4;7;51000;51000;5906;0;20;14;-1;0;20;15;0.11580392156862745;0.0007882352941176471
5;6;54000;54000;4501;0;19;10;2;0;19;8;0.08335185185185186;0.0007444444444444445
6;5;57000;57000;2433;0;18;3;0;0;18;3;0.04268421052631579;0.0007052631578947368
7;4;69000;69000;1130;0;15;0;0;0;15;0;0.0163768115942029;0.0005826086956521739
8;3;71000;71000;10713;0;14;28;0;0;14;28;0.15088732394366197;0.0005661971830985916
9;2;82000;82000;556;0;13;1;0;0;13;1;0.006780487804878049;0.0004902439024390243
10;1;94000;94000;2831;0;11;7;0;0;11;7;0.030117021276595744;0.00042765957446808513
;;1000000;;;;;66;;;;65;0.5393490644635697;0.010540806098268546;0.5498898705618382
;;;;;;;0.015151515151515152;;;;;
