ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1879;0;56;0;0;0;56;0;0.10438888888888889;0.0022333333333333333
2;9;24000;24000;558;0;42;0;0;0;42;0;0.02325;0.0016749999999999998
3;8;34000;34000;1464;0;30;0;0;0;30;0;0.04305882352941177;0.0011823529411764705
4;7;39000;39000;3113;0;26;10;0;0;26;10;0.07982051282051282;0.0010307692307692307
5;6;51000;51000;2329;0;20;1;0;0;20;1;0.04566666666666667;0.0007882352941176471
6;5;62000;62000;2287;0;17;5;2;0;17;3;0.03688709677419355;0.0006483870967741935
7;4;73000;73000;5197;0;14;7;0;0;14;7;0.07119178082191781;0.0005506849315068494
8;3;75000;75000;1372;0;14;2;0;0;14;2;0.018293333333333335;0.000536
9;2;91000;91000;17145;0;11;43;5;0;11;38;0.1884065934065934;0.0004417582417582418
10;1;92000;92000;11907;0;11;31;6;0;11;25;0.12942391304347825;0.0004369565217391304
;;1000000;;;;;99;;;;86;0.7403876092849965;0.009523477591175097;0.7499110868761716
;;;;;;;0.13131313131313133;;;;;
