ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1032;0;84;0;0;0;84;0;0.086;0.0033499999999999997
2;9;14000;14000;496;0;72;0;0;0;72;0;0.03542857142857143;0.002871428571428571
3;8;24000;24000;2809;0;42;6;0;0;42;6;0.11704166666666667;0.0016749999999999998
4;7;51000;51000;9645;0;20;31;0;0;20;31;0.18911764705882353;0.0007882352941176471
5;6;72000;72000;5356;0;14;8;-1;0;14;9;0.0743888888888889;0.0005583333333333333
6;5;78000;78000;2539;0;13;4;0;0;13;4;0.03255128205128205;0.0005153846153846154
7;4;81000;81000;7045;0;13;20;3;0;13;17;0.08697530864197531;0.0004962962962962963
8;3;90000;90000;2356;0;12;4;0;0;12;4;0.02617777777777778;0.0004466666666666667
9;2;93000;93000;14760;0;11;33;-2;0;11;35;0.15870967741935485;0.000432258064516129
10;1;98000;98000;3127;1;11;12;2;0;11;10;0.03190816326530612;0.00041020408163265306
;;1000000;;;;;118;;;;116;0.8382989831986467;0.01154380692337591;0.8498427901220226
;;;;;;;0.01694915254237288;;;;;
