ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2482;0;91;0;0;0;91;0;0.22563636363636363;0.0036545454545454546
2;9;21000;21000;629;0;48;0;0;0;48;0;0.029952380952380953;0.0019142857142857143
3;8;26000;26000;2754;0;39;10;0;0;39;10;0.10592307692307693;0.001546153846153846
4;7;29000;29000;2541;0;35;14;1;0;35;13;0.08762068965517242;0.001386206896551724
5;6;45000;45000;4466;0;23;20;-5;0;23;25;0.09924444444444444;0.0008933333333333334
6;5;54000;54000;6160;0;19;25;0;0;19;25;0.11407407407407408;0.0007444444444444445
7;4;67000;67000;8690;0;15;41;4;0;15;37;0.12970149253731345;0.0006000000000000001
8;3;75000;75000;4687;1;14;25;0;0;13;25;0.06249333333333333;0.000536
9;2;83000;83000;569;1;13;2;1;0;12;1;0.006855421686746988;0.00048433734939759034
10;1;94000;94000;7162;2;10;39;9;0;11;30;0.07619148936170213;0.00042765957446808513
;;1000000;;;;;176;;;;166;0.9376927666046084;0.012186966613180193;0.9498797332177886
;;;;;;;0.056818181818181816;;;;;
