ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;10;0;100;0;0;0;100;0;0.001;0.004019999999999999
2;9;28000;28000;1435;0;36;0;0;0;36;0;0.05125;0.0014357142857142856
3;8;37000;37000;1233;0;27;4;0;0;27;4;0.03332432432432433;0.0010864864864864863
4;7;39000;39000;2361;0;26;9;0;0;26;9;0.06053846153846154;0.0010307692307692307
5;6;46000;46000;523;0;22;0;0;0;22;0;0.011369565217391304;0.0008739130434782608
6;5;49000;49000;4300;0;21;14;0;0;21;14;0.08775510204081632;0.0008204081632653061
7;4;53000;53000;2158;0;19;6;0;0;19;6;0.040716981132075475;0.0007584905660377359
8;3;75000;75000;3233;0;14;4;0;0;14;4;0.04310666666666667;0.000536
9;2;77000;77000;3415;0;13;11;0;0;13;11;0.04435064935064935;0.0005220779220779221
10;1;90000;90000;14841;0;11;43;2;0;11;41;0.1649;0.0004466666666666667
;;1000000;;;;;91;;;;89;0.538311750270385;0.011530526364495895;0.5498422766348809
;;;;;;;0.02197802197802198;;;;;
