ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1751;0;77;0;0;0;77;0;0.1346923076923077;0.003092307692307692
2;9;21000;21000;1781;0;48;4;0;0;48;4;0.0848095238095238;0.0019142857142857143
3;8;27000;27000;271;0;38;0;0;0;38;0;0.010037037037037037;0.001488888888888889
4;7;42000;42000;7;0;24;0;0;0;24;0;0.00016666666666666666;0.0009571428571428571
5;6;44000;44000;7917;0;23;29;0;0;23;29;0.1799318181818182;0.0009136363636363636
6;5;73000;73000;3843;0;14;13;0;0;14;13;0.05264383561643836;0.0005506849315068494
7;4;74000;74000;3133;0;14;11;0;0;14;11;0.04233783783783784;0.0005432432432432432
8;3;77000;77000;10376;0;13;26;0;0;13;26;0.13475324675324676;0.0005220779220779221
9;2;91000;91000;4039;0;11;7;0;0;11;7;0.044384615384615383;0.0004417582417582418
10;1;97000;97000;512;0;11;0;0;0;11;0;0.0052783505154639174;0.00041443298969072163
;;1000000;;;;;90;;;;90;0.6890352394949556;0.010838458844538495;0.6998736983394941
;;;;;;;0.0;;;;;
