ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1231;0;48;0;0;0;48;0;0.05861904761904762;0.0019142857142857143
2;9;23000;23000;320;0;44;0;0;0;44;0;0.01391304347826087;0.0017478260869565217
3;8;27000;27000;239;0;38;0;0;0;38;0;0.008851851851851852;0.001488888888888889
4;7;38000;38000;402;0;27;0;0;0;27;0;0.010578947368421052;0.0010578947368421053
5;6;57000;57000;3450;0;18;8;0;0;18;8;0.060526315789473685;0.0007052631578947368
6;5;69000;69000;4099;0;15;6;0;0;15;6;0.059405797101449276;0.0005826086956521739
7;4;73000;73000;7187;0;14;16;-1;0;14;17;0.09845205479452054;0.0005506849315068494
8;3;80000;80000;169;0;13;0;0;0;13;0;0.0021125;0.0005024999999999999
9;2;82000;82000;11392;0;13;27;2;0;13;25;0.1389268292682927;0.0004902439024390243
10;1;88000;88000;3434;0;12;2;0;0;12;2;0.03902272727272727;0.0004568181818181818
;;1000000;;;;;59;;;;58;0.49040911454404484;0.009497014296284195;0.49990612884032903
;;;;;;;0.01694915254237288;;;;;
